1,2,3
0.44354110956192017,0.3227819800376892,0.3258252739906311
0.3696000277996063,0.32519859075546265,0.32896342873573303
0.28627151250839233,0.3991260528564453,0.3357176184654236
0.35079875588417053,0.3935105502605438,0.3683144748210907
0.418381005525589,0.40193286538124084,0.33273860812187195
0.3235737979412079,0.43874984979629517,0.4883308410644531
0.2847404479980469,0.3527436852455139,0.43637412786483765
0.2232052981853485,0.2877916693687439,0.28500255942344666
0.30653682351112366,0.3004695475101471,0.28463664650917053
0.3017161190509796,0.30132511258125305,0.4415681064128876
0.31624820828437805,0.38830211758613586,0.39535385370254517
0.3059583306312561,0.26477840542793274,0.3066188395023346
0.28692516684532166,0.33245930075645447,0.318435937166214
0.2602086663246155,0.34677234292030334,0.3018935024738312
0.3215462863445282,0.3968990743160248,0.29089275002479553
0.2635454535484314,0.3013180196285248,0.2651688754558563
0.2558026909828186,0.308608740568161,0.35422489047050476
0.3136634826660156,0.3312655985355377,0.32790645956993103
0.2563675343990326,0.32637542486190796,0.31326866149902344
0.32562118768692017,0.2710304260253906,0.31154197454452515
0.2950984537601471,0.4906662404537201,0.2982567250728607
0.3071398138999939,0.33370643854141235,0.2740745544433594
0.2671620547771454,0.3796413838863373,0.3014640808105469
0.27349743247032166,0.3591175079345703,0.29397282004356384
0.28073829412460327,0.28673607110977173,0.3171449303627014
0.2572220265865326,0.31640487909317017,0.29445892572402954
0.27630314230918884,0.34804072976112366,0.2958570122718811
0.2688426971435547,0.33037158846855164,0.31177982687950134
0.28685787320137024,0.31041255593299866,0.2711045444011688
0.26883968710899353,0.33844757080078125,0.2911461293697357
0.3072291910648346,0.2589002251625061,0.3065016567707062
0.2792401909828186,0.33725085854530334,0.38492393493652344
0.2898445129394531,0.3821852505207062,0.2980820834636688
0.27635082602500916,0.3107539713382721,0.30724334716796875
0.251999169588089,0.35605186223983765,0.30082622170448303
0.3039610683917999,0.3326091766357422,0.3894506096839905
0.2802341878414154,0.3247618079185486,0.35915401577949524
0.28779521584510803,0.3841926157474518,0.27685847878456116
0.2981978952884674,0.3513557016849518,0.32565879821777344
0.32813209295272827,0.3263898491859436,0.2880120873451233
0.28212982416152954,0.36711040139198303,0.399002343416214
0.299805223941803,0.2779295742511749,0.3328372538089752
0.2993322014808655,0.34789928793907166,0.38280487060546875
0.3089141845703125,0.32171630859375,0.26653018593788147
0.3087855875492096,0.3466606140136719,0.329788476228714
0.28532519936561584,0.32011303305625916,0.30604854226112366
0.30751338601112366,0.3309195339679718,0.2996649146080017
0.294295996427536,0.3348808288574219,0.26138195395469666
0.2723650336265564,0.32993125915527344,0.3000619113445282
0.2997501790523529,0.300964891910553,0.30633434653282166
0.28152602910995483,0.3090531527996063,0.37916237115859985
0.30547115206718445,0.3097970187664032,0.5435501933097839
0.2946213185787201,0.3253996670246124,0.2949856221675873
0.2989090383052826,0.3175002634525299,0.31859833002090454
0.28132274746894836,0.3067823052406311,0.3448143005371094
0.3107975423336029,0.3311484158039093,0.3315947353839874
0.30084720253944397,0.34212031960487366,0.2693219780921936
0.27578598260879517,0.28875240683555603,0.29476791620254517
0.28800663352012634,0.30766376852989197,0.3695005774497986
0.2763497531414032,0.3531979024410248,0.2853763997554779
0.26258713006973267,0.2712448537349701,0.2632661461830139
0.2940564751625061,0.3359203338623047,0.29485782980918884
0.2893703877925873,0.31869015097618103,0.31803104281425476
0.3060591518878937,0.32748958468437195,0.3072635233402252
0.2858993113040924,0.2784230411052704,0.290191650390625
0.2796044945716858,0.2973194122314453,0.2858298122882843
0.26612743735313416,0.30508750677108765,0.3267187476158142
0.28693851828575134,0.3244569003582001,0.3469913899898529
0.28462082147598267,0.3089179992675781,0.25408443808555603
0.2752402126789093,0.3249683380126953,0.32427024841308594
0.2861115634441376,0.31589698791503906,0.29968616366386414
0.27288463711738586,0.30669865012168884,0.3518529534339905
0.2784233093261719,0.3018665313720703,0.35446056723594666
0.30462536215782166,0.2861006557941437,0.2944442331790924
0.2732086181640625,0.2948063313961029,0.2975635528564453
0.2869355380535126,0.29808807373046875,0.3223986029624939
0.2740873694419861,0.3164544701576233,0.27635684609413147
0.2921660244464874,0.3158479332923889,0.3021150231361389
0.27632495760917664,0.29996490478515625,0.27962547540664673
0.2807502746582031,0.3347206115722656,0.35489600896835327
0.32801327109336853,0.35472187399864197,0.2639135718345642
0.2878246307373047,0.3214204013347626,0.29232078790664673
0.3314516842365265,0.3081073760986328,0.38030895590782166
0.32074055075645447,0.3469976782798767,0.3415195047855377
0.2980809807777405,0.346221387386322,0.2933526635169983
0.3026144802570343,0.3335590362548828,0.3346230685710907
0.28872790932655334,0.29646411538124084,0.32596805691719055
0.2915077209472656,0.2996477484703064,0.3315666615962982
0.2799055874347687,0.3008725345134735,0.34750884771347046
0.27697426080703735,0.3013027608394623,0.3401167690753937
0.26824432611465454,0.3099828362464905,0.3228086829185486
0.2756873667240143,0.3030542731285095,0.3040163815021515
0.2820524573326111,0.29205814003944397,0.31414005160331726
0.28576549887657166,0.2851428985595703,0.3009689748287201
0.2751767337322235,0.30375126004219055,0.29452869296073914
0.29007694125175476,0.3005916178226471,0.3325563073158264
0.2988406717777252,0.29751941561698914,0.27705955505371094
0.2914080023765564,0.3093675971031189,0.30104583501815796
0.28163227438926697,0.3123760223388672,0.27545982599258423
0.27376610040664673,0.31305912137031555,0.339874267578125
0.28267017006874084,0.29940494894981384,0.2747481167316437
0.27804920077323914,0.31057003140449524,0.32713809609413147
0.28365787863731384,0.3055024743080139,0.35760498046875
0.33645084500312805,0.3621872365474701,0.3514900207519531
0.3017553687095642,0.3644861578941345,0.31111934781074524
0.2800156772136688,0.3145555853843689,0.3501783013343811
0.3257116675376892,0.3168819844722748,0.30166488885879517
0.27792030572891235,0.3201882541179657,0.3148558437824249
0.24954114854335785,0.30454879999160767,0.26642146706581116
0.28262656927108765,0.2938404083251953,0.32927894592285156
0.28393909335136414,0.29642269015312195,0.31369155645370483
0.27790942788124084,0.32301658391952515,0.3006959557533264
0.2658871114253998,0.28965431451797485,0.320922315120697
0.27322742342948914,0.30533382296562195,0.2972014248371124
0.2683980166912079,0.29737144708633423,0.3103073537349701
0.2822788655757904,0.30554690957069397,0.30344635248184204
0.2868167459964752,0.2838180959224701,0.3342222571372986
0.287567138671875,0.3027000427246094,0.3602270483970642
0.27905601263046265,0.2969382107257843,0.31400707364082336
0.27334514260292053,0.30015426874160767,0.3085719645023346
0.2680051028728485,0.2978469431400299,0.2940913736820221
0.29047340154647827,0.2926000952720642,0.29669925570487976
0.2841123938560486,0.28951019048690796,0.29364013671875
0.2939567565917969,0.3045436441898346,0.3019147515296936
0.2773072421550751,0.28465598821640015,0.30797821283340454
0.2664361596107483,0.27925682067871094,0.27196094393730164
0.27334675192832947,0.2872055470943451,0.3141305148601532
0.33531543612480164,0.3965718448162079,0.3337723910808563
0.27585628628730774,0.3308391571044922,0.3412039577960968
0.2865292727947235,0.29144176840782166,0.3049406409263611
0.2967485785484314,0.3120357096195221,0.3286048471927643
0.28776440024375916,0.28857341408729553,0.29275184869766235
0.31487736105918884,0.305205762386322,0.26985278725624084
0.2821761667728424,0.32662200927734375,0.2788936197757721
0.2987818121910095,0.31249862909317017,0.29874148964881897
0.29200664162635803,0.2906428873538971,0.30667930841445923
0.2893761098384857,0.3004937767982483,0.32758384943008423
0.27392932772636414,0.29854393005371094,0.2867164611816406
0.2823818624019623,0.29589706659317017,0.2984488308429718
0.26505225896835327,0.30112484097480774,0.2816145718097687
0.2866101861000061,0.30213436484336853,0.29356929659843445
0.2784034311771393,0.30355724692344666,0.2770827114582062
0.28292328119277954,0.29655757546424866,0.2974725365638733
0.27050700783729553,0.3066299855709076,0.29016467928886414
0.2846696078777313,0.29105323553085327,0.3146860897541046
0.2880469858646393,0.2943417727947235,0.2839396297931671
0.2657841145992279,0.2859281897544861,0.30498287081718445
0.2812478244304657,0.28886932134628296,0.28593745827674866
0.2879731357097626,0.3006608188152313,0.27986961603164673
0.26845279335975647,0.29151126742362976,0.27781540155410767
0.2847810387611389,0.28289440274238586,0.29778045415878296
0.868091881275177,0.3744141757488251,0.48314720392227173
0.5638062357902527,0.2859562337398529,0.9989079236984253
0.41764721274375916,0.3739888370037079,0.36361557245254517
0.10566302388906479,0.9359793066978455,0.1911095231771469
0.9923976063728333,0.8038068413734436,0.7097045183181763
0.4739859402179718,0.4474184811115265,0.8348244428634644
0.665242612361908,0.3044602572917938,0.3309767544269562
0.4723159372806549,0.2552550137042999,0.4745175540447235
0.3101610541343689,0.2697230875492096,0.8556676506996155
0.1900196075439453,0.5361761450767517,0.20461055636405945
0.22693116962909698,0.6357789635658264,0.5268952250480652
0.8483325242996216,0.432128369808197,0.3647022247314453
0.3614411950111389,0.5330339074134827,0.28096580505371094
0.3466360867023468,0.5301312208175659,0.36907467246055603
0.7151750922203064,0.42390522360801697,0.49604061245918274
0.4424855411052704,0.5923818945884705,0.3039548099040985
0.441101610660553,0.37166568636894226,0.3607698082923889
0.44354110956192017,0.3227819800376892,0.3258252739906311
0.3696000277996063,0.32519859075546265,0.32896342873573303
0.28627151250839233,0.3991260528564453,0.3357176184654236
0.35079875588417053,0.3935105502605438,0.3683144748210907
0.418381005525589,0.40193286538124084,0.33273860812187195
0.3235737979412079,0.43874984979629517,0.4883308410644531
0.2847404479980469,0.3527436852455139,0.43637412786483765
0.2232052981853485,0.2877916693687439,0.28500255942344666
0.30653682351112366,0.3004695475101471,0.28463664650917053
0.3017161190509796,0.30132511258125305,0.4415681064128876
0.31624820828437805,0.38830211758613586,0.39535385370254517
0.3059583306312561,0.26477840542793274,0.3066188395023346
0.28692516684532166,0.33245930075645447,0.318435937166214
0.2602086663246155,0.34677234292030334,0.3018935024738312
0.3215462863445282,0.3968990743160248,0.29089275002479553
0.2635454535484314,0.3013180196285248,0.2651688754558563
0.2558026909828186,0.308608740568161,0.35422489047050476
0.3136634826660156,0.3312655985355377,0.32790645956993103
0.2563675343990326,0.32637542486190796,0.31326866149902344
0.32562118768692017,0.2710304260253906,0.31154197454452515
0.2950984537601471,0.4906662404537201,0.2982567250728607
0.3071398138999939,0.33370643854141235,0.2740745544433594
0.2671620547771454,0.3796413838863373,0.3014640808105469
0.27349743247032166,0.3591175079345703,0.29397282004356384
0.28073829412460327,0.28673607110977173,0.3171449303627014
0.2572220265865326,0.31640487909317017,0.29445892572402954
0.27630314230918884,0.34804072976112366,0.2958570122718811
0.2688426971435547,0.33037158846855164,0.31177982687950134
0.28685787320137024,0.31041255593299866,0.2711045444011688
0.26883968710899353,0.33844757080078125,0.2911461293697357
0.3072291910648346,0.2589002251625061,0.3065016567707062
0.2792401909828186,0.33725085854530334,0.38492393493652344
0.2898445129394531,0.3821852505207062,0.2980820834636688
0.27635082602500916,0.3107539713382721,0.30724334716796875
0.251999169588089,0.35605186223983765,0.30082622170448303
0.3039610683917999,0.3326091766357422,0.3894506096839905
0.2802341878414154,0.3247618079185486,0.35915401577949524
0.28779521584510803,0.3841926157474518,0.27685847878456116
0.2981978952884674,0.3513557016849518,0.32565879821777344
0.32813209295272827,0.3263898491859436,0.2880120873451233
0.28212982416152954,0.36711040139198303,0.399002343416214
0.299805223941803,0.2779295742511749,0.3328372538089752
0.2993322014808655,0.34789928793907166,0.38280487060546875
0.3089141845703125,0.32171630859375,0.26653018593788147
0.3087855875492096,0.3466606140136719,0.329788476228714
0.28532519936561584,0.32011303305625916,0.30604854226112366
0.30751338601112366,0.3309195339679718,0.2996649146080017
0.294295996427536,0.3348808288574219,0.26138195395469666
0.2723650336265564,0.32993125915527344,0.3000619113445282
0.2997501790523529,0.300964891910553,0.30633434653282166
0.28152602910995483,0.3090531527996063,0.37916237115859985
0.30547115206718445,0.3097970187664032,0.5435501933097839
0.2946213185787201,0.3253996670246124,0.2949856221675873
0.2989090383052826,0.3175002634525299,0.31859833002090454
0.28132274746894836,0.3067823052406311,0.3448143005371094
0.3107975423336029,0.3311484158039093,0.3315947353839874
0.30084720253944397,0.34212031960487366,0.2693219780921936
0.27578598260879517,0.28875240683555603,0.29476791620254517
0.28800663352012634,0.30766376852989197,0.3695005774497986
0.2763497531414032,0.3531979024410248,0.2853763997554779
0.26258713006973267,0.2712448537349701,0.2632661461830139
0.2940564751625061,0.3359203338623047,0.29485782980918884
0.2893703877925873,0.31869015097618103,0.31803104281425476
0.3060591518878937,0.32748958468437195,0.3072635233402252
0.2858993113040924,0.2784230411052704,0.290191650390625
0.2796044945716858,0.2973194122314453,0.2858298122882843
0.26612743735313416,0.30508750677108765,0.3267187476158142
0.28693851828575134,0.3244569003582001,0.3469913899898529
0.28462082147598267,0.3089179992675781,0.25408443808555603
0.2752402126789093,0.3249683380126953,0.32427024841308594
0.2861115634441376,0.31589698791503906,0.29968616366386414
0.27288463711738586,0.30669865012168884,0.3518529534339905
0.2784233093261719,0.3018665313720703,0.35446056723594666
0.30462536215782166,0.2861006557941437,0.2944442331790924
0.2732086181640625,0.2948063313961029,0.2975635528564453
0.2869355380535126,0.29808807373046875,0.3223986029624939
0.2740873694419861,0.3164544701576233,0.27635684609413147
0.2921660244464874,0.3158479332923889,0.3021150231361389
0.27632495760917664,0.29996490478515625,0.27962547540664673
0.2807502746582031,0.3347206115722656,0.35489600896835327
0.32801327109336853,0.35472187399864197,0.2639135718345642
0.2878246307373047,0.3214204013347626,0.29232078790664673
0.3314516842365265,0.3081073760986328,0.38030895590782166
0.32074055075645447,0.3469976782798767,0.3415195047855377
0.2980809807777405,0.346221387386322,0.2933526635169983
0.3026144802570343,0.3335590362548828,0.3346230685710907
0.28872790932655334,0.29646411538124084,0.32596805691719055
0.2915077209472656,0.2996477484703064,0.3315666615962982
0.2799055874347687,0.3008725345134735,0.34750884771347046
0.27697426080703735,0.3013027608394623,0.3401167690753937
0.26824432611465454,0.3099828362464905,0.3228086829185486
0.2756873667240143,0.3030542731285095,0.3040163815021515
0.2820524573326111,0.29205814003944397,0.31414005160331726
0.28576549887657166,0.2851428985595703,0.3009689748287201
0.2751767337322235,0.30375126004219055,0.29452869296073914
0.29007694125175476,0.3005916178226471,0.3325563073158264
0.2988406717777252,0.29751941561698914,0.27705955505371094
0.2914080023765564,0.3093675971031189,0.30104583501815796
0.28163227438926697,0.3123760223388672,0.27545982599258423
0.27376610040664673,0.31305912137031555,0.339874267578125
0.28267017006874084,0.29940494894981384,0.2747481167316437
0.27804920077323914,0.31057003140449524,0.32713809609413147
0.28365787863731384,0.3055024743080139,0.35760498046875
0.33645084500312805,0.3621872365474701,0.3514900207519531
0.3017553687095642,0.3644861578941345,0.31111934781074524
0.2800156772136688,0.3145555853843689,0.3501783013343811
0.3257116675376892,0.3168819844722748,0.30166488885879517
0.27792030572891235,0.3201882541179657,0.3148558437824249
0.24954114854335785,0.30454879999160767,0.26642146706581116
0.28262656927108765,0.2938404083251953,0.32927894592285156
0.28393909335136414,0.29642269015312195,0.31369155645370483
0.27790942788124084,0.32301658391952515,0.3006959557533264
0.2658871114253998,0.28965431451797485,0.320922315120697
0.27322742342948914,0.30533382296562195,0.2972014248371124
0.2683980166912079,0.29737144708633423,0.3103073537349701
0.2822788655757904,0.30554690957069397,0.30344635248184204
0.2868167459964752,0.2838180959224701,0.3342222571372986
0.287567138671875,0.3027000427246094,0.3602270483970642
0.27905601263046265,0.2969382107257843,0.31400707364082336
0.27334514260292053,0.30015426874160767,0.3085719645023346
0.2680051028728485,0.2978469431400299,0.2940913736820221
0.29047340154647827,0.2926000952720642,0.29669925570487976
0.2841123938560486,0.28951019048690796,0.29364013671875
0.2939567565917969,0.3045436441898346,0.3019147515296936
0.2773072421550751,0.28465598821640015,0.30797821283340454
0.2664361596107483,0.27925682067871094,0.27196094393730164
0.27334675192832947,0.2872055470943451,0.3141305148601532
0.33531543612480164,0.3965718448162079,0.3337723910808563
0.27585628628730774,0.3308391571044922,0.3412039577960968
0.2865292727947235,0.29144176840782166,0.3049406409263611
0.2967485785484314,0.3120357096195221,0.3286048471927643
0.28776440024375916,0.28857341408729553,0.29275184869766235
0.31487736105918884,0.305205762386322,0.26985278725624084
0.2821761667728424,0.32662200927734375,0.2788936197757721
0.2987818121910095,0.31249862909317017,0.29874148964881897
0.29200664162635803,0.2906428873538971,0.30667930841445923
0.2893761098384857,0.3004937767982483,0.32758384943008423
0.27392932772636414,0.29854393005371094,0.2867164611816406
0.2823818624019623,0.29589706659317017,0.2984488308429718
0.26505225896835327,0.30112484097480774,0.2816145718097687
0.2866101861000061,0.30213436484336853,0.29356929659843445
0.2784034311771393,0.30355724692344666,0.2770827114582062
0.28292328119277954,0.29655757546424866,0.2974725365638733
0.27050700783729553,0.3066299855709076,0.29016467928886414
0.2846696078777313,0.29105323553085327,0.3146860897541046
0.2880469858646393,0.2943417727947235,0.2839396297931671
0.2657841145992279,0.2859281897544861,0.30498287081718445
0.2812478244304657,0.28886932134628296,0.28593745827674866
0.2879731357097626,0.3006608188152313,0.27986961603164673
0.26845279335975647,0.29151126742362976,0.27781540155410767
0.2847810387611389,0.28289440274238586,0.29778045415878296
0.31127575039863586,0.31167083978652954,0.35108619928359985
0.295730859041214,0.3558613955974579,0.3327304422855377
0.30110305547714233,0.3011499047279358,0.32714733481407166
0.28798404335975647,0.3384769856929779,0.31028857827186584
0.2820437252521515,0.3312571346759796,0.3410971462726593
0.3087070882320404,0.3106651306152344,0.2872486114501953
0.2904417812824249,0.3063142001628876,0.3034319281578064
0.2837085723876953,0.29924529790878296,0.28776413202285767
0.2857878506183624,0.29410797357559204,0.29931968450546265
0.2940627634525299,0.2939496636390686,0.3378952443599701
0.2611756920814514,0.29449790716171265,0.3118760287761688
0.27125686407089233,0.28967612981796265,0.2951338589191437
0.2767832577228546,0.2941978871822357,0.2914818227291107
0.28415951132774353,0.29405730962753296,0.2808333933353424
0.2795437276363373,0.2808243930339813,0.2835061252117157
0.2853570580482483,0.2798292934894562,0.30672046542167664
0.28516796231269836,0.30469268560409546,0.30345889925956726
0.29093116521835327,0.29667118191719055,0.30188724398612976
0.27771106362342834,0.2787644565105438,0.27412495017051697
0.2711222469806671,0.29378074407577515,0.29080691933631897
0.2649576961994171,0.290283739566803,0.29790088534355164
0.27953746914863586,0.29210853576660156,0.29058727622032166
0.28699520230293274,0.2898164391517639,0.28951945900917053
0.27816852927207947,0.29128918051719666,0.2826630771160126
