1,2,3
0.32891082763671875,0.27933284640312195,0.24360330402851105
0.27969032526016235,0.2915434241294861,0.27435603737831116
0.3012123107910156,0.30112728476524353,0.2748560309410095
0.2676871120929718,0.3343922793865204,0.24809864163398743
0.33133724331855774,0.32397598028182983,0.22671344876289368
0.27743610739707947,0.2886633276939392,0.22791263461112976
0.2796628177165985,0.43318885564804077,0.2680770456790924
0.3121141791343689,0.27934592962265015,0.3469265401363373
0.3815784454345703,0.28085818886756897,0.2558814585208893
0.27557674050331116,0.3032638132572174,0.23894664645195007
0.2763088643550873,0.27701976895332336,0.26283127069473267
0.2792906165122986,0.2826341986656189,0.30829212069511414
0.2931534945964813,0.24833570420742035,0.2847919464111328
0.3713572323322296,0.2825600802898407,0.35895484685897827
0.32116180658340454,0.3148918151855469,0.3021613657474518
0.31807762384414673,0.26613155007362366,0.29821068048477173
0.28190258145332336,0.33744731545448303,0.28300613164901733
0.31662315130233765,0.28518813848495483,0.28079524636268616
0.32752254605293274,0.3101713955402374,0.2975030541419983
0.36840957403182983,0.3159773647785187,0.2709331512451172
0.327392041683197,0.30398696660995483,0.31316810846328735
0.3362857401371002,0.3300339877605438,0.27973175048828125
0.3079163730144501,0.280273973941803,0.29101863503456116
0.3331037163734436,0.2657661437988281,0.3341091573238373
0.3000076711177826,0.26491764187812805,0.2824440002441406
0.32225117087364197,0.3337906301021576,0.27679362893104553
0.29156985878944397,0.29401805996894836,0.2740871012210846
0.3076940178871155,0.32434871792793274,0.2650146484375
0.29470062255859375,0.29519516229629517,0.2539689242839813
0.2470703125,0.3281056582927704,0.3141002655029297
0.3708694875240326,0.27907806634902954,0.2755472958087921
0.32052502036094666,0.24788475036621094,0.32023948431015015
0.34356197714805603,0.2767072319984436,0.29806438088417053
0.315582811832428,0.27485328912734985,0.2920417785644531
0.27259254455566406,0.30979347229003906,0.27918487787246704
0.2888115346431732,0.29710879921913147,0.28326743841171265
0.28250613808631897,0.2719723880290985,0.298050194978714
0.32714325189590454,0.2837854027748108,0.32872363924980164
0.2755895256996155,0.27124813199043274,0.30693134665489197
0.3565147817134857,0.3232024013996124,0.32571956515312195
0.3084831237792969,0.32001739740371704,0.2815897762775421
0.28680992126464844,0.3136858344078064,0.27710777521133423
0.2971714437007904,0.2905338704586029,0.3302696645259857
0.3025142252445221,0.31122127175331116,0.3250149190425873
0.31564030051231384,0.3457799553871155,0.30376163125038147
0.31876155734062195,0.2936485707759857,0.32767704129219055
0.3223024010658264,0.27179908752441406,0.32274436950683594
0.35105350613594055,0.2831290066242218,0.2986564636230469
0.3231547176837921,0.3166155219078064,0.3123801052570343
0.30322566628456116,0.3502788543701172,0.2939624786376953
0.33591923117637634,0.2868107259273529,0.3058902323246002
0.35473495721817017,0.2781478464603424,0.32901954650878906
0.3809702694416046,0.29788726568222046,0.3561728298664093
0.27434974908828735,0.3841885030269623,0.30855098366737366
0.30909210443496704,0.28869956731796265,0.2941502034664154
0.3882860541343689,0.3327879309654236,0.34430965781211853
0.34936195611953735,0.27563396096229553,0.2945491373538971
0.3005591928958893,0.30103927850723267,0.26222309470176697
0.3336154520511627,0.32592037320137024,0.3073267340660095
0.3062351644039154,0.2870674133300781,0.3208228647708893
0.3536641299724579,0.3229961395263672,0.2965177893638611
0.39919036626815796,0.3025777041912079,0.2922472357749939
0.3392091393470764,0.3139672875404358,0.2963123321533203
0.385086327791214,0.29326820373535156,0.3139708340167999
0.3299236297607422,0.37044307589530945,0.2975444793701172
0.32156044244766235,0.3467516303062439,0.29781395196914673
0.34988948702812195,0.3333110809326172,0.3224656283855438
0.3184550106525421,0.3150313198566437,0.32181793451309204
0.3139427602291107,0.27870669960975647,0.3052648901939392
0.3691537082195282,0.3112885653972626,0.3242250084877014
0.32748523354530334,0.3373415768146515,0.3171776235103607
0.3021877706050873,0.32285335659980774,0.34076663851737976
0.31525692343711853,0.298705518245697,0.304641991853714
0.34973034262657166,0.2979447543621063,0.3407159447669983
0.3347936272621155,0.32183918356895447,0.33013835549354553
0.29379764199256897,0.3134585916996002,0.28718021512031555
0.3079288899898529,0.37697845697402954,0.3334214389324188
0.33541160821914673,0.31114497780799866,0.3078825771808624
0.31862232089042664,0.2898777425289154,0.32555606961250305
0.3241212069988251,0.3060779571533203,0.30376842617988586
0.34472984075546265,0.3047526180744171,0.32729992270469666
0.32972636818885803,0.30761227011680603,0.3348129689693451
0.29500526189804077,0.3042275607585907,0.3297290802001953
0.33302196860313416,0.33230099081993103,0.31445392966270447
0.28413310647010803,0.3321487009525299,0.3307018280029297
0.3369622826576233,0.33695003390312195,0.3306993842124939
0.3656425476074219,0.3501213490962982,0.3316364288330078
0.3299536108970642,0.34055301547050476,0.2966701090335846
0.3199095129966736,0.32758548855781555,0.29366058111190796
0.32128769159317017,0.3378233313560486,0.32481247186660767
0.30697768926620483,0.3110940158367157,0.3012153208255768
0.29314151406288147,0.37178748846054077,0.29990440607070923
0.3030526340007782,0.3498777747154236,0.34146690368652344
0.3214762508869171,0.3287835717201233,0.3042817711830139
0.3400099575519562,0.34989356994628906,0.32819637656211853
0.33658409118652344,0.31206920742988586,0.3416352868080139
0.35985347628593445,0.38159069418907166,0.3226443827152252
0.3311290740966797,0.32055553793907166,0.3350500464439392
0.3158204257488251,0.3049798607826233,0.30935177206993103
0.29555049538612366,0.3342478573322296,0.3028676211833954
0.30503135919570923,0.3293113708496094,0.3047163784503937
0.3316939175128937,0.32529667019844055,0.3126174509525299
0.32275500893592834,0.3444276452064514,0.2970627248287201
0.3341236114501953,0.33431869745254517,0.2821265757083893
0.3301277160644531,0.31481361389160156,0.2884712219238281
0.3783392310142517,0.3028583526611328,0.3160596489906311
0.32587623596191406,0.31713294982910156,0.2897050082683563
0.3558022677898407,0.36055782437324524,0.2859298288822174
0.3320050835609436,0.303238183259964,0.3192991614341736
0.3297691345214844,0.3328001797199249,0.2991613745689392
0.3306448757648468,0.32481056451797485,0.280365526676178
0.30038589239120483,0.3702003061771393,0.32355907559394836
0.2728710174560547,0.3366328775882721,0.3207680881023407
0.31274086236953735,0.3117133677005768,0.290680468082428
0.3498289883136749,0.3089596927165985,0.2847423553466797
0.30825313925743103,0.3120896518230438,0.32406696677207947
0.3092539608478546,0.30477413535118103,0.27849850058555603
0.3090531527996063,0.32197216153144836,0.29905346035957336
0.3089027404785156,0.3170013427734375,0.2837922275066376
0.30729374289512634,0.3451249301433563,0.2854486107826233
0.30623871088027954,0.32301193475723267,0.2991621792316437
0.32392555475234985,0.3199348449707031,0.30445560812950134
0.3143858313560486,0.3033447265625,0.32283809781074524
0.3099166452884674,0.3149572014808655,0.30746814608573914
0.3142547607421875,0.30883461236953735,0.28256770968437195
0.32236427068710327,0.29306739568710327,0.2943251430988312
0.30058369040489197,0.3101833760738373,0.3001771569252014
0.3177683651447296,0.3191337585449219,0.28648295998573303
0.2973976135253906,0.2939545810222626,0.3117615878582001
0.3751198947429657,0.3096983730792999,0.2968769073486328
0.31001991033554077,0.3168294131755829,0.3157738149166107
0.3152138888835907,0.3166351318359375,0.291122704744339
0.305068701505661,0.3349266052246094,0.28606387972831726
0.29573604464530945,0.32637977600097656,0.2884802222251892
0.3359941840171814,0.2949608266353607,0.32088226079940796
0.29144778847694397,0.3014855980873108,0.2625342905521393
0.3043275475502014,0.3306841254234314,0.30571746826171875
0.3059321939945221,0.3200198709964752,0.3214282989501953
0.3072793185710907,0.26630130410194397,0.3149370551109314
0.3133237063884735,0.3002322018146515,0.30788612365722656
0.3048422634601593,0.30507251620292664,0.30733436346054077
0.3136329650878906,0.3168833553791046,0.29402706027030945
0.3087485134601593,0.29045185446739197,0.2836627960205078
0.3392075002193451,0.2920006215572357,0.3100040853023529
0.30834388732910156,0.30648311972618103,0.3351004421710968
0.28496524691581726,0.3041183054447174,0.31665775179862976
0.33148193359375,0.29167476296424866,0.2934630215167999
0.3244045674800873,0.30206626653671265,0.31204715371131897
0.31267982721328735,0.3029850423336029,0.29727253317832947
0.30719512701034546,0.29662948846817017,0.2936265170574188
0.3231770694255829,0.2858513295650482,0.29883629083633423
0.30819401144981384,0.3015553653240204,0.2766524851322174
0.47258105874061584,0.4232967793941498,0.5365979075431824
0.901123583316803,0.8345740437507629,0.7753699421882629
0.30356544256210327,0.2984616458415985,0.5562891364097595
0.3587357699871063,0.2948632836341858,0.38851791620254517
0.2749203145503998,0.2588787078857422,0.29446712136268616
0.2703405022621155,0.26376423239707947,0.25671306252479553
0.27288708090782166,0.2859938442707062,0.1878640353679657
0.24093110859394073,0.24506868422031403,0.2564084231853485
0.24043409526348114,0.24477985501289368,0.275543749332428
0.2733552157878876,0.20560891926288605,0.3004133999347687
0.2523367702960968,0.26782718300819397,0.33707672357559204
0.25528064370155334,0.2613460123538971,0.21899795532226562
0.27051272988319397,0.25235775113105774,0.24972860515117645
0.3212803304195404,0.25941547751426697,0.2582370340824127
0.2899804711341858,0.28322139382362366,0.2203873246908188
0.2697421610355377,0.33408302068710327,0.2294265180826187
0.32891082763671875,0.27933284640312195,0.24360330402851105
0.27969032526016235,0.2915434241294861,0.27435603737831116
0.3012123107910156,0.30112728476524353,0.2748560309410095
0.2676871120929718,0.3343922793865204,0.24809864163398743
0.33133724331855774,0.32397598028182983,0.22671344876289368
0.27743610739707947,0.2886633276939392,0.22791263461112976
0.2796628177165985,0.43318885564804077,0.2680770456790924
0.3121141791343689,0.27934592962265015,0.3469265401363373
0.3815784454345703,0.28085818886756897,0.2558814585208893
0.27557674050331116,0.3032638132572174,0.23894664645195007
0.2763088643550873,0.27701976895332336,0.26283127069473267
0.2792906165122986,0.2826341986656189,0.30829212069511414
0.2931534945964813,0.24833570420742035,0.2847919464111328
0.3713572323322296,0.2825600802898407,0.35895484685897827
0.32116180658340454,0.3148918151855469,0.3021613657474518
0.31807762384414673,0.26613155007362366,0.29821068048477173
0.28190258145332336,0.33744731545448303,0.28300613164901733
0.31662315130233765,0.28518813848495483,0.28079524636268616
0.32752254605293274,0.3101713955402374,0.2975030541419983
0.36840957403182983,0.3159773647785187,0.2709331512451172
0.327392041683197,0.30398696660995483,0.31316810846328735
0.3362857401371002,0.3300339877605438,0.27973175048828125
0.3079163730144501,0.280273973941803,0.29101863503456116
0.3331037163734436,0.2657661437988281,0.3341091573238373
0.3000076711177826,0.26491764187812805,0.2824440002441406
0.32225117087364197,0.3337906301021576,0.27679362893104553
0.29156985878944397,0.29401805996894836,0.2740871012210846
0.3076940178871155,0.32434871792793274,0.2650146484375
0.29470062255859375,0.29519516229629517,0.2539689242839813
0.2470703125,0.3281056582927704,0.3141002655029297
0.3708694875240326,0.27907806634902954,0.2755472958087921
0.32052502036094666,0.24788475036621094,0.32023948431015015
0.34356197714805603,0.2767072319984436,0.29806438088417053
0.315582811832428,0.27485328912734985,0.2920417785644531
0.27259254455566406,0.30979347229003906,0.27918487787246704
0.2888115346431732,0.29710879921913147,0.28326743841171265
0.28250613808631897,0.2719723880290985,0.298050194978714
0.32714325189590454,0.2837854027748108,0.32872363924980164
0.2755895256996155,0.27124813199043274,0.30693134665489197
0.3565147817134857,0.3232024013996124,0.32571956515312195
0.3084831237792969,0.32001739740371704,0.2815897762775421
0.28680992126464844,0.3136858344078064,0.27710777521133423
0.2971714437007904,0.2905338704586029,0.3302696645259857
0.3025142252445221,0.31122127175331116,0.3250149190425873
0.31564030051231384,0.3457799553871155,0.30376163125038147
0.31876155734062195,0.2936485707759857,0.32767704129219055
0.3223024010658264,0.27179908752441406,0.32274436950683594
0.35105350613594055,0.2831290066242218,0.2986564636230469
0.3231547176837921,0.3166155219078064,0.3123801052570343
0.30322566628456116,0.3502788543701172,0.2939624786376953
0.33591923117637634,0.2868107259273529,0.3058902323246002
0.35473495721817017,0.2781478464603424,0.32901954650878906
0.3809702694416046,0.29788726568222046,0.3561728298664093
0.27434974908828735,0.3841885030269623,0.30855098366737366
0.30909210443496704,0.28869956731796265,0.2941502034664154
0.3882860541343689,0.3327879309654236,0.34430965781211853
0.34936195611953735,0.27563396096229553,0.2945491373538971
0.3005591928958893,0.30103927850723267,0.26222309470176697
0.3336154520511627,0.32592037320137024,0.3073267340660095
0.3062351644039154,0.2870674133300781,0.3208228647708893
0.3536641299724579,0.3229961395263672,0.2965177893638611
0.39919036626815796,0.3025777041912079,0.2922472357749939
0.3392091393470764,0.3139672875404358,0.2963123321533203
0.385086327791214,0.29326820373535156,0.3139708340167999
0.3299236297607422,0.37044307589530945,0.2975444793701172
0.32156044244766235,0.3467516303062439,0.29781395196914673
0.34988948702812195,0.3333110809326172,0.3224656283855438
0.3184550106525421,0.3150313198566437,0.32181793451309204
0.3139427602291107,0.27870669960975647,0.3052648901939392
0.3691537082195282,0.3112885653972626,0.3242250084877014
0.32748523354530334,0.3373415768146515,0.3171776235103607
0.3021877706050873,0.32285335659980774,0.34076663851737976
0.31525692343711853,0.298705518245697,0.304641991853714
0.34973034262657166,0.2979447543621063,0.3407159447669983
0.3347936272621155,0.32183918356895447,0.33013835549354553
0.29379764199256897,0.3134585916996002,0.28718021512031555
0.3079288899898529,0.37697845697402954,0.3334214389324188
0.33541160821914673,0.31114497780799866,0.3078825771808624
0.31862232089042664,0.2898777425289154,0.32555606961250305
0.3241212069988251,0.3060779571533203,0.30376842617988586
0.34472984075546265,0.3047526180744171,0.32729992270469666
0.32972636818885803,0.30761227011680603,0.3348129689693451
0.29500526189804077,0.3042275607585907,0.3297290802001953
0.33302196860313416,0.33230099081993103,0.31445392966270447
0.28413310647010803,0.3321487009525299,0.3307018280029297
0.3369622826576233,0.33695003390312195,0.3306993842124939
0.3656425476074219,0.3501213490962982,0.3316364288330078
0.3299536108970642,0.34055301547050476,0.2966701090335846
0.3199095129966736,0.32758548855781555,0.29366058111190796
0.32128769159317017,0.3378233313560486,0.32481247186660767
0.30697768926620483,0.3110940158367157,0.3012153208255768
0.29314151406288147,0.37178748846054077,0.29990440607070923
0.3030526340007782,0.3498777747154236,0.34146690368652344
0.3214762508869171,0.3287835717201233,0.3042817711830139
0.3400099575519562,0.34989356994628906,0.32819637656211853
0.33658409118652344,0.31206920742988586,0.3416352868080139
0.35985347628593445,0.38159069418907166,0.3226443827152252
0.3311290740966797,0.32055553793907166,0.3350500464439392
0.3158204257488251,0.3049798607826233,0.30935177206993103
0.29555049538612366,0.3342478573322296,0.3028676211833954
0.30503135919570923,0.3293113708496094,0.3047163784503937
0.3316939175128937,0.32529667019844055,0.3126174509525299
0.32275500893592834,0.3444276452064514,0.2970627248287201
0.3341236114501953,0.33431869745254517,0.2821265757083893
0.3301277160644531,0.31481361389160156,0.2884712219238281
0.3783392310142517,0.3028583526611328,0.3160596489906311
0.32587623596191406,0.31713294982910156,0.2897050082683563
0.3558022677898407,0.36055782437324524,0.2859298288822174
0.3320050835609436,0.303238183259964,0.3192991614341736
0.3297691345214844,0.3328001797199249,0.2991613745689392
0.3306448757648468,0.32481056451797485,0.280365526676178
0.30038589239120483,0.3702003061771393,0.32355907559394836
0.2728710174560547,0.3366328775882721,0.3207680881023407
0.31274086236953735,0.3117133677005768,0.290680468082428
0.3498289883136749,0.3089596927165985,0.2847423553466797
0.30825313925743103,0.3120896518230438,0.32406696677207947
0.3092539608478546,0.30477413535118103,0.27849850058555603
0.3090531527996063,0.32197216153144836,0.29905346035957336
0.3089027404785156,0.3170013427734375,0.2837922275066376
0.30729374289512634,0.3451249301433563,0.2854486107826233
0.30623871088027954,0.32301193475723267,0.2991621792316437
0.32392555475234985,0.3199348449707031,0.30445560812950134
0.3143858313560486,0.3033447265625,0.32283809781074524
0.3099166452884674,0.3149572014808655,0.30746814608573914
0.3142547607421875,0.30883461236953735,0.28256770968437195
0.32236427068710327,0.29306739568710327,0.2943251430988312
0.30058369040489197,0.3101833760738373,0.3001771569252014
0.3177683651447296,0.3191337585449219,0.28648295998573303
0.2973976135253906,0.2939545810222626,0.3117615878582001
0.3751198947429657,0.3096983730792999,0.2968769073486328
0.31001991033554077,0.3168294131755829,0.3157738149166107
0.3152138888835907,0.3166351318359375,0.291122704744339
0.305068701505661,0.3349266052246094,0.28606387972831726
0.29573604464530945,0.32637977600097656,0.2884802222251892
0.3359941840171814,0.2949608266353607,0.32088226079940796
0.29144778847694397,0.3014855980873108,0.2625342905521393
0.3043275475502014,0.3306841254234314,0.30571746826171875
0.3059321939945221,0.3200198709964752,0.3214282989501953
0.3072793185710907,0.26630130410194397,0.3149370551109314
0.3133237063884735,0.3002322018146515,0.30788612365722656
0.3048422634601593,0.30507251620292664,0.30733436346054077
0.3136329650878906,0.3168833553791046,0.29402706027030945
0.3087485134601593,0.29045185446739197,0.2836627960205078
0.3392075002193451,0.2920006215572357,0.3100040853023529
0.30834388732910156,0.30648311972618103,0.3351004421710968
0.28496524691581726,0.3041183054447174,0.31665775179862976
0.33148193359375,0.29167476296424866,0.2934630215167999
0.3244045674800873,0.30206626653671265,0.31204715371131897
0.31267982721328735,0.3029850423336029,0.29727253317832947
0.30719512701034546,0.29662948846817017,0.2936265170574188
0.3231770694255829,0.2858513295650482,0.29883629083633423
0.30819401144981384,0.3015553653240204,0.2766524851322174
0.29900360107421875,0.34891536831855774,0.30666080117225647
0.28937801718711853,0.34801509976387024,0.3251906931400299
0.306000292301178,0.31707844138145447,0.329558789730072
0.3224667012691498,0.2963390350341797,0.242965966463089
0.33331790566444397,0.2999161183834076,0.2835412621498108
0.29589733481407166,0.32982009649276733,0.29245704412460327
0.31925255060195923,0.31250816583633423,0.28068652749061584
0.2815745174884796,0.3030788004398346,0.30042240023612976
0.3090645968914032,0.30202510952949524,0.30551257729530334
0.3117373287677765,0.33850914239883423,0.265044629573822
0.32200512290000916,0.29752621054649353,0.27945899963378906
0.3163800835609436,0.34081023931503296,0.2960333228111267
0.3155645728111267,0.3180713653564453,0.29104042053222656
0.3285680413246155,0.30234962701797485,0.274078905582428
0.3011381924152374,0.33234187960624695,0.2747080624103546
0.30875858664512634,0.3115196228027344,0.3100583255290985
0.28860774636268616,0.30696433782577515,0.2884374260902405
0.2752056121826172,0.31699562072753906,0.2942177951335907
0.277435302734375,0.3148918151855469,0.2810957729816437
0.3284478783607483,0.30502837896347046,0.2851317226886749
0.3082596957683563,0.31251007318496704,0.2932000756263733
0.3134261667728424,0.33988162875175476,0.28108078241348267
0.2939273416996002,0.316070020198822,0.27745136618614197
0.30956950783729553,0.32527270913124084,0.2838418185710907
